mmsi,name,flag,vessel_type_key,true_activity,segment_start,centroid_lat,centroid_lon,sog_mean,sog_std,sog_max,pct_slow,pct_vslow,pct_fast,cog_std,zig_zag,mean_turning_rate,max_turning_rate,loiter_index,lat_range,lon_range,total_dist_nm,bbox_area,t_span_h,pct_fishing_status,pct_anchored_status,n_dark_gaps,max_dark_gap_h,pct_dark,length,draught,dist_to_port_nm,dist_to_fishing_nm,n_pings,gfw_effort,depth_m,lane_proximity,on_shelf,gear_depth_fit
700098976,VESSEL_PHI_003,SG,longliner,transit,2024-06-01 13:14:10.078473,12.087356500000002,118.532612,11.915000000000003,0.6389640052459918,12.9,0.0,0.0,0.0,5.275255225516137,0.0,2.66315789473684,6.199999999999989,6.5793760033339795e-06,0.2875300000000003,0.1298400000000015,18.965648033135313,0.03733289520000047,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,36,4.9,192.89551155863316,89.17363777135944,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,transit,2024-06-01 14:04:10.078473,11.9380855,118.470702,11.215,0.5516112761719073,12.5,0.0,0.0,0.0,7.244116206300886,0.0,4.589473684210529,10.200000000000017,6.0844147459240504e-06,0.2764400000000009,0.1016699999999986,17.766933286909246,0.028105654799999703,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,36,4.9,202.44227352243448,80.21615058575463,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-01 14:54:10.078473,11.817434,118.41252100000001,8.65,2.769747280890442,11.6,0.2,0.0,0.0,61.22532558173332,0.10526315789473684,13.905263157894739,57.299999999999955,2.5119165236550118e-05,0.1738199999999992,0.1072900000000061,14.225263927418782,0.018649147800000973,1.5833333333333333,0.5,0.0,0,0.08333333333333333,0.0,36,4.9,210.41283009818008,72.75298256855392,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-01 15:44:10.078473,11.785502,118.376082,4.8549999999999995,2.1751953935221544,10.4,0.7,0.0,0.0,60.5078264935296,0.15789473684210525,17.126315789473683,57.299999999999955,3.744489909917692e-05,0.06557999999999886,0.06025000000001057,7.909957474143459,0.003951195000000625,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,213.15845299010414,69.87872357322962,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-01 16:34:10.078473,11.8158025,118.36708300000001,2.625,0.8864959108760739,4.1,1.0,0.25,0.0,63.52401341785936,0.10526315789473684,13.5,43.5,3.1774103655565906e-05,0.049409999999999954,0.021710000000012997,4.250423382243889,0.0010726911000006412,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,211.87746656425844,70.73416837792034,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-01 17:24:10.078473,11.825306999999999,118.35655249999999,1.6300000000000001,0.5206726418777925,2.6,1.0,0.75,0.0,33.11945381234124,0.2631578947368421,18.57894736842105,57.29999999999998,3.392292025432492e-05,0.016360000000000596,0.03554000000001167,2.6618151149847202,0.0005814344000002121,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,211.7149075150519,70.68659617312446,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-01 18:14:10.078473,11.819303000000001,118.3410145,1.2799999999999998,0.31240998703626616,1.8,1.0,1.0,0.0,45.437935827032305,0.3157894736842105,22.757894736842104,57.29999999999998,2.4413952169202857e-05,0.013650000000000162,0.025639999999995666,2.1580612462833737,0.000349985999999945,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,212.50177455276705,69.78318167564068,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-01 19:04:10.078473,11.8128765,118.33880000000002,1.6900000000000002,0.5965735495309862,2.8,1.0,0.7,0.0,128.31055115295877,0.2631578947368421,20.89473684210526,68.6,2.729469333117722e-05,0.013999999999999346,0.02389999999999759,2.724085886263811,0.0003345999999999506,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,212.8982871936793,69.41938793373107,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-01 19:54:10.078473,11.812485,118.35422400000002,2.075,0.4048147724577254,2.8,1.0,0.45,0.0,45.5758940876688,0.21052631578947367,21.115789473684206,76.5,3.0089314818890418e-05,0.013920000000000599,0.044039999999995416,3.3709915137451985,0.0006130367999999625,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,212.44221687076165,70.05149407194703,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-01 20:44:10.078473,11.807406,118.378528,2.37,0.7963039620647382,3.9,1.0,0.4,0.0,38.66896801766634,0.3157894736842105,25.91052631578948,76.5,2.4901133837182826e-05,0.030410000000001602,0.04706999999999084,3.9204538963986284,0.001431398699999797,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,211.9584495427424,70.8764546537987,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-01 21:34:10.078473,11.786067,118.39755749999999,2.37,0.7477298977572049,3.9,1.0,0.35,0.0,27.434215332719,0.21052631578947367,16.968421052631584,43.10000000000002,2.8302003024127926e-05,0.046700000000001296,0.031899999999993156,3.8737017361981456,0.0014897299999997217,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,212.480770775564,70.8391087313496,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-01 22:24:10.078473,11.761327999999999,118.40751,1.875,0.2717995584985377,2.2,1.0,0.55,0.0,22.621438653303507,0.21052631578947367,17.263157894736846,43.0,1.3665987643276658e-05,0.04600000000000115,0.012810000000001764,3.0394133280274565,0.0005892600000000959,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,213.46125483052143,70.3040949664414,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-01 23:14:10.078473,11.744867,118.41902149999999,1.655,0.43985793160974146,2.4,1.0,0.7,0.0,47.1060345259389,0.3684210526315789,20.394736842105267,43.0,3.519755866406688e-05,0.02041999999999966,0.02965000000000373,2.7130203177250922,0.0006054530000000661,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,213.973200697458,70.18763107355674,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 00:04:10.078473,11.740934,118.43552749999999,1.8549999999999998,0.6264782518172518,2.9,1.0,0.45,0.0,39.20715780477504,0.42105263157894735,23.510526315789477,72.0,3.0389756222326343e-05,0.014380000000000948,0.03722999999999388,2.86148756624297,0.0005353673999999473,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,213.6920844706768,70.79079646906001,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 00:54:10.078473,11.741271000000001,118.456762,2.2800000000000002,0.4864154602806124,3.1,1.0,0.15,0.0,50.13168800157386,0.3157894736842105,24.810526315789474,72.0,3.458558355004285e-05,0.019550000000000622,0.04037000000001001,3.6127414297086182,0.0007892335000002208,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,213.05492285742093,71.77987773688061,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 01:44:10.078473,11.750117499999998,118.47904449999999,2.1350000000000002,0.38894086954188806,3.1,1.0,0.4,0.0,26.575372863845054,0.15789473684210525,16.847368421052632,48.5,2.2787437606192294e-05,0.030110000000000525,0.04369000000001222,3.441471058838979,0.0013155059000003909,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,211.9476030839852,73.1385999046911,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 02:34:10.078473,11.759535,118.5017655,1.83,0.5505451843400322,3.3,1.0,0.65,0.0,38.13906843450657,0.3684210526315789,21.968421052631577,48.5,3.010622654914996e-05,0.009380000000000166,0.04354000000000724,2.9383238806379492,0.0004084052000000751,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,210.8013926111047,74.54069623573022,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 03:24:10.078473,11.757375,118.52027249999999,1.4549999999999998,0.6815240274561125,3.3,1.0,0.8,0.0,60.31657239499602,0.5263157894736842,26.915789473684214,48.10000000000002,2.734447156308211e-05,0.012109999999999843,0.025710000000003674,2.2927459825819287,0.00031134810000004045,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,210.38716276228436,75.32713877943982,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 04:14:10.078473,11.761554,118.52654450000003,1.25,0.4224926034855522,2.1,1.0,0.95,0.0,50.45408892065071,0.3684210526315789,22.72105263157896,42.60000000000002,2.707991967717603e-05,0.02505000000000024,0.00696999999999548,1.8948936124202347,0.00017459849999988843,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,209.98949906721833,75.77256410250529,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 05:04:10.078473,11.7771085,118.52393749999999,1.54,0.34985711369071804,2.1,1.0,0.9,0.0,28.25720848800008,0.21052631578947367,21.626315789473693,55.900000000000034,2.4692509184759342e-05,0.030809999999998894,0.011970000000005143,2.276459085397375,0.00036879570000014525,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,209.2460040706751,76.21703533672176,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 05:54:10.078473,11.7951775,118.51615999999999,1.6950000000000003,0.1986831648630553,2.2,1.0,0.85,0.0,26.966190511498997,0.10526315789473684,15.547368421052633,55.900000000000034,2.4065234536159673e-05,0.032099999999999795,0.023550000000000182,2.662141080345698,0.000755955000000001,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,208.52055295364156,76.52615519095542,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 06:44:10.078473,11.808173499999999,118.502811,1.4800000000000002,0.29933259094191533,2.2,1.0,0.9,0.0,39.29168783850751,0.3157894736842105,19.599999999999998,57.60000000000002,3.655466122630698e-05,0.018320000000001002,0.029949999999999477,2.4254776746244393,0.0005486840000000204,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,208.22554692918933,76.40580199262527,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 07:34:10.078473,11.812492499999998,118.48744400000001,1.3,0.3346640106136302,2.0,1.0,0.95,0.0,41.823770728317285,0.42105263157894735,24.221052631578946,69.9,3.384969262124128e-05,0.011989999999999057,0.02481000000000222,2.044877126182776,0.00029747190000000323,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,208.4469640326598,75.87547729722199,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 08:24:10.078473,11.822281999999998,118.47629349999997,1.475,0.37666297933298415,2.1,1.0,0.9,0.0,29.46886982456623,0.21052631578947367,18.79473684210526,78.0,1.7730609322895784e-05,0.031340000000000146,0.01900999999999442,2.3768756669433473,0.0005957733999998279,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,208.26395805280507,75.75498616474478,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 09:14:10.078473,11.8371305,118.47608249999999,1.8549999999999998,0.3968311983702895,2.7,1.0,0.65,0.0,66.01667955585467,0.21052631578947367,20.37368421052631,78.0,3.617007421049813e-05,0.022870000000001056,0.026139999999998054,2.964595239088268,0.000597821799999983,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,207.49865684040893,76.32849384161652,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 10:04:10.078473,11.838607,118.4912395,2.26,1.1421033228215387,5.6,0.95,0.45,0.0,40.45646687407774,0.15789473684210525,15.731578947368423,48.0,3.7853909813041e-05,0.023990000000001288,0.03744000000000369,3.261570838316313,0.0008981856000001368,1.5833333333333333,0.85,0.0,0,0.08333333333333333,0.0,36,4.9,206.97609097803138,77.05982791582325,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,transit,2024-06-02 10:54:10.078473,11.798708999999999,118.51709150000002,6.18,4.058152288911789,11.7,0.45,0.25,0.0,17.549950803892283,0.05263157894736842,9.136842105263158,48.0,9.215589129787725e-06,0.13545000000000051,0.0681199999999933,9.274234743143674,0.009226853999999127,1.5833333333333333,0.35,0.0,0,0.08333333333333333,0.0,36,4.9,208.30879931068063,76.70110247861916,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,transit,2024-06-02 11:44:10.078473,11.698150499999999,118.57544550000003,10.929999999999998,1.5751507864328418,12.7,0.0,0.0,0.0,10.10577367228461,0.0,4.384210526315789,11.099999999999994,1.2530928740916643e-05,0.23329000000000022,0.16522000000000503,17.283833900953027,0.03854417380000121,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,36,4.9,211.982893348705,75.92666668511525,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,transit,2024-06-02 12:34:10.078473,11.575574,118.677577,11.700000000000001,0.3911521443121587,12.7,0.0,0.0,0.0,6.180747333984079,0.0,2.7526315789473674,6.900000000000006,6.641503646915811e-06,0.22424,0.21572999999999354,18.61704707836494,0.04837529519999855,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,36,4.9,215.88842084088677,77.46919183818007,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,transit,2024-06-02 13:24:10.078473,11.4685865,118.7995705,11.709999999999999,0.5629387178015025,13.2,0.0,0.0,0.0,7.360369128109572,0.0,2.884210526315787,10.199999999999989,1.035961914911222e-05,0.18631000000000064,0.24532000000000664,18.44646300468991,0.04570556920000139,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,36,4.9,218.81134531010835,81.53887557755331,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,transit,2024-06-02 14:14:10.078473,11.3761595,118.9248125,10.28,2.476610587072582,13.2,0.0,0.0,0.0,29.323483197987393,0.10526315789473684,10.289473684210526,39.79999999999998,1.9730109171008187e-05,0.1657599999999988,0.20484999999999332,16.668039591621053,0.033955935999998646,1.5833333333333333,0.4,0.0,0,0.08333333333333333,0.0,36,4.9,221.22308187502088,86.90629421638741,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 15:04:10.078473,11.300102500000001,118.99091949999999,5.6049999999999995,3.5160311432067832,12.3,0.5,0.1,0.0,36.42964675320976,0.15789473684210525,16.2,50.69999999999999,3.65490179654598e-05,0.1186999999999987,0.060000000000002274,9.169380538188598,0.0071220000000001915,1.5833333333333333,0.9,0.0,0,0.08333333333333333,0.0,36,4.9,224.18188867416447,89.65486957585259,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 15:54:10.078473,11.260621500000001,118.98588949999998,2.21,0.8324061508662703,4.6,1.0,0.45,0.0,44.161178254702186,0.15789473684210525,19.668421052631583,50.69999999999999,3.880229190802077e-05,0.032300000000001106,0.03415999999999997,3.587193206216089,0.0011033680000000368,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,226.51712511483407,88.92287730293378,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 16:44:10.078473,11.25227,118.965941,1.8200000000000003,0.44226688774991957,2.8,1.0,0.7,0.0,50.07208221876479,0.2631578947368421,21.73157894736843,43.70000000000002,3.301076644741579e-05,0.014819999999998501,0.035219999999995366,2.8588229048464577,0.0005219603999998785,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,227.37928551230968,87.67948855243695,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 17:34:10.078473,11.2413155,118.95378500000001,1.8599999999999994,0.3056141357987225,2.6,1.0,0.7,0.0,51.97151060456818,0.21052631578947367,20.831578947368424,67.30000000000001,3.2537730569876104e-05,0.028029999999999333,0.019760000000005107,2.983927477346395,0.00055387280000013,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,228.23832845491245,86.86368023122344,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 18:24:10.078473,11.228235000000002,118.9410525,1.86,0.23958297101421877,2.3,1.0,0.65,0.0,42.782895233756776,0.15789473684210525,21.36842105263158,67.30000000000001,2.351758995210665e-05,0.019849999999999923,0.03710999999999842,3.105741997006912,0.0007366334999999658,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,229.22988799147282,85.9974221634399,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 19:14:10.078473,11.222548499999998,118.9201415,1.585,0.4269367634673782,2.3,1.0,0.8,0.0,23.996713469074574,0.10526315789473684,18.463157894736838,48.19999999999999,2.088758812405539e-05,0.010310000000000485,0.038209999999992306,2.6014147385437694,0.0003939450999999392,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,229.9683701842971,84.72772963666273,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 20:04:10.078473,11.215863500000001,118.90548499999997,1.385,0.32599846625406076,1.9,1.0,1.0,0.0,61.84846356764665,0.21052631578947367,20.421052631578945,59.5,3.770895393810482e-05,0.017250000000000654,0.019730000000009795,2.2307469406443627,0.00034034250000018187,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,230.64093580862337,83.81309708704967,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 20:54:10.078473,11.204303,118.90607050000001,1.4,0.282842712474619,1.9,1.0,1.0,0.0,32.132241210152365,0.3157894736842105,20.689473684210526,59.5,2.5053919432185425e-05,0.026689999999998548,0.018540000000001555,2.2069542584660375,0.0004948326000000146,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,36,4.9,231.28107842609882,83.74432452435667,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,fishing,2024-06-02 21:44:10.078473,11.1813485,118.9124275,3.5300000000000002,2.9094844904209403,9.1,0.7,0.6,0.0,26.639543349027676,0.10526315789473684,12.042105263157893,31.0,1.887673482316507e-05,0.08015999999999934,0.012000000000000455,5.162655057700906,0.0009619200000000285,1.5833333333333333,0.6,0.0,0,0.08333333333333333,0.0,36,4.9,232.44911186842302,83.9281820609423,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,transit,2024-06-02 22:34:10.078473,11.1080475,118.906231,7.890000000000001,2.9588680267967344,11.1,0.2,0.1,0.0,4.71148308302605,0.0,3.2684210526315742,8.599999999999994,5.168705984109966e-06,0.2023899999999994,0.03010999999999342,12.331083935556073,0.00609396289999865,1.5833333333333333,0.1,0.0,0,0.08333333333333333,0.0,36,4.9,236.71581542451577,83.11775509459021,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,transit,2024-06-02 23:24:10.078473,10.977582,118.88405599999999,10.885000000000002,0.999137127725719,12.3,0.0,0.0,0.0,5.969956844622573,0.0,4.3578947368421055,10.900000000000006,6.004435249325684e-06,0.2776999999999994,0.05464000000000624,17.0706226260223,0.015173528000001699,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,36,4.9,244.5387041949415,81.5867219555499,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,transit,2024-06-03 00:14:10.078473,10.823692500000002,118.85036399999998,11.785,0.3745330426010502,12.3,0.0,0.0,0.0,4.009774253454463,0.0,5.415789473684211,10.900000000000006,2.2984426663748043e-06,0.3014399999999995,0.06891000000000247,18.59205726970276,0.02077223040000071,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,36,4.9,253.91992856952405,80.31116450379312,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,transit,2024-06-03 01:04:10.078473,10.663682,118.81900800000001,11.745000000000001,0.3185514087239296,12.3,0.0,0.0,0.0,4.103559305183438,0.0,4.3578947368421055,8.300000000000011,3.7692502277618244e-06,0.30489999999999995,0.05214000000000851,18.609938721732323,0.015897486000002594,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,36,4.9,263.61058337329655,80.36098208401611,20,0.0,,0.0,False,0.6666666
700098976,VESSEL_PHI_003,SG,longliner,transit,2024-06-03 01:54:10.078473,10.5023165,118.79226449999999,12.115,0.7444964741353717,13.6,0.0,0.0,0.0,4.9801398732410105,0.0,3.431578947368422,9.099999999999994,4.45956705327639e-06,0.3132600000000014,0.055160000000000764,19.133369505230917,0.017279421600000316,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,36,4.9,273.2998325522785,81.87350490784624,20,0.0,,0.0,False,0.6666666
