mmsi,name,flag,vessel_type_key,true_activity,segment_start,centroid_lat,centroid_lon,sog_mean,sog_std,sog_max,pct_slow,pct_vslow,pct_fast,cog_std,zig_zag,mean_turning_rate,max_turning_rate,loiter_index,lat_range,lon_range,total_dist_nm,bbox_area,t_span_h,pct_fishing_status,pct_anchored_status,n_dark_gaps,max_dark_gap_h,pct_dark,length,draught,dist_to_port_nm,dist_to_fishing_nm,n_pings,gfw_effort,depth_m,lane_proximity,on_shelf,gear_depth_fit
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-02 19:31:29.756225,-40.2626335,-44.169619,12.075,0.4023369234857771,12.9,0.0,0.0,0.0,6.005916616154789,0.0,3.3526315789473617,9.299999999999983,9.950125295605696e-06,0.3106599999999986,0.06913999999999731,19.02568072971991,0.02147903239999907,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,985.4707920728291,808.638043953071,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-02 20:21:29.756225,-40.42894299999999,-44.144111499999994,12.16,0.4498888751680798,12.9,0.0,0.0,0.0,2.826443434253162,0.0,3.589473684210521,9.299999999999983,3.0396443690909692e-06,0.32065000000000055,0.028289999999998372,19.322329304599076,0.009071188499999494,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,995.5239005293668,818.6642771158456,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-02 21:11:29.756225,-40.594354499999994,-44.1231945,12.059999999999999,0.5161395160225576,13.1,0.0,0.0,0.0,6.79834256288549,0.0,3.0368421052631573,6.899999999999977,1.0071434166146432e-05,0.3122200000000035,0.06393999999999522,19.091156404296726,0.01996334679999873,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1005.4975454489983,828.5981821600956,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-02 22:01:29.756225,-40.755174,-44.07609649999999,11.849999999999998,0.5634713834792323,13.1,0.0,0.0,0.0,5.848643702690337,0.0,3.689473684210532,8.200000000000017,7.385455736305851e-06,0.30187000000000097,0.10595999999999606,18.836579199252874,0.031986145199998914,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1015.3435489975162,838.4848523016607,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-02 22:51:29.756225,-40.913572,-44.032659,11.579999999999998,0.43312815655415426,12.4,0.0,0.0,0.0,8.321175948433364,0.0,4.4894736842105285,8.200000000000017,1.1885701468205825e-05,0.2998499999999993,0.06224000000000274,18.405368659256883,0.018662664000000776,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1025.0252550185728,848.1966272125543,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-02 23:41:29.756225,-41.073885499999996,-43.997699499999996,11.989999999999998,0.5281098370604357,12.9,0.0,0.0,0.0,8.463449821112494,0.0,3.952631578947365,7.699999999999989,1.305077065138799e-05,0.30919000000000096,0.08124000000000109,19.096431561116958,0.025118595600000414,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1034.773149451612,857.9478685438604,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-03 00:31:29.756225,-41.2364915,-43.941343499999995,12.22,0.354400902933387,12.9,0.0,0.0,0.0,4.603049970378173,0.0,4.584210526315788,10.400000000000006,5.131721624132413e-06,0.3072000000000017,0.12743000000000393,19.37506116125004,0.039146496000001425,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1044.7798643357658,868.016856036441,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-03 01:21:29.756225,-41.3963755,-43.868022,12.225,0.34622969254528124,12.9,0.0,0.0,0.0,4.519646990768304,0.0,4.584210526315784,10.400000000000006,5.028573880255687e-06,0.30232999999999777,0.14741999999999678,19.381075076592253,0.044569488599998694,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1054.7251146935102,878.0720567408949,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-03 02:11:29.756225,-41.5555365,-43.7922235,12.135000000000002,0.41865857210858604,12.9,0.0,0.0,0.0,4.87846715110212,0.0,2.8736842105263096,7.299999999999983,6.2498435785123696e-06,0.2995700000000028,0.14385999999999655,19.170363732977904,0.04309614019999936,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1064.6465450656683,888.1081690386296,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-03 03:01:29.756225,-41.70842449999999,-43.7041575,12.169999999999998,0.469148164229596,13.2,0.0,0.0,0.0,9.581648278409245,0.0,2.9210526315789442,8.0,1.5831843862281188e-05,0.27942999999999785,0.19642999999999944,19.1992843413933,0.05488843489999942,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1074.2743488012784,897.886086935806,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-03 03:51:29.756225,-41.8493585,-43.580121000000005,12.195,0.6192535829528966,13.2,0.0,0.0,0.0,3.091712511139022,0.0,3.2684210526315756,8.0,2.429863617138192e-06,0.25722999999999985,0.2637900000000002,19.4590298936344,0.0678547017,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1083.425520314416,907.292155402282,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-03 04:41:29.756225,-41.98092749999999,-43.44508449999999,11.76,0.7102112361825883,13.2,0.0,0.0,0.0,4.911966845768635,0.0,3.83157894736842,8.400000000000006,5.773137077280613e-06,0.23984000000000094,0.2582099999999983,18.50878294303326,0.061929086399999826,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1092.113631691511,916.2689281141761,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-03 05:31:29.756225,-42.099557499999996,-43.294495,12.33,0.9290317540321215,13.8,0.0,0.0,0.0,11.352475806476932,0.0,3.336842105263161,11.400000000000006,1.9547057805121158e-05,0.2083200000000005,0.32401000000000124,19.455492874480676,0.06749776320000042,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1100.1665181625824,924.6602608876049,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-03 06:21:29.756225,-42.200253499999995,-43.1005725,13.115,0.3953163290328391,13.8,0.0,0.0,0.0,5.5622215942754325,0.0,3.44736842105263,11.400000000000006,5.303655805719105e-06,0.1797200000000032,0.39742999999999995,20.780079948974453,0.07142611960000127,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1107.5028286199197,932.4685086130795,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-03 07:11:29.756225,-42.297916,-42.895285,13.1,0.5176871642217915,14.3,0.0,0.0,0.05,5.564688304404019,0.0,4.126315789473682,12.399999999999977,7.675722845503985e-06,0.18943000000000154,0.3868799999999979,20.71425020939191,0.0732866784000002,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1114.81059506677,940.2834687578875,20,0.0,,0.0,False,0.6666666
500015656,MV_BRA_CARGO_007,PA,bulk_carrier,transit,2024-06-03 08:01:29.756225,-42.401875,-42.6954765,13.209999999999999,0.6032412452742271,14.4,0.0,0.0,0.1,5.843438699349737,0.0,3.0999999999999974,12.399999999999977,8.0650150095251e-06,0.20510999999999768,0.37734999999999985,20.87742949571956,0.0773982584999991,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,122,8.8,1122.5180268665538,948.4777385891825,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 10:38:44.922581,-18.8870185,-25.096580499999998,13.189999999999998,0.7955501241279521,14.7,0.0,0.0,0.15,11.253211150839329,0.0,4.210526315789473,7.599999999999994,1.3811963805215735e-05,0.2666800000000009,0.22092000000000311,20.736722440085938,0.05891494560000103,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,1041.2064342868507,1099.070791021631,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 11:28:44.922581,-19.015123,-25.233016499999998,13.510000000000002,0.5898304841223451,14.7,0.0,0.0,0.2,7.7032886850757185,0.0,4.1210526315789435,8.100000000000023,1.0183782513027183e-05,0.20716999999999786,0.3037399999999977,21.457155178478093,0.06292581579999887,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,1031.607223267584,1100.6203744668637,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 12:18:44.922581,-19.120152499999996,-25.396949499999998,13.290000000000001,0.41940433951021533,14.4,0.0,0.0,0.05,6.247613266942928,0.0,3.7052631578947373,8.100000000000023,6.6315116640563115e-06,0.19009000000000142,0.31187000000000253,21.15952851419348,0.05928336830000092,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,1020.9229432131606,1100.2485849409304,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 13:08:44.922581,-19.2232425,-25.553551499999998,12.940000000000001,0.4586937976471886,13.7,0.0,0.0,0.0,3.6674348764240325,0.0,3.5000000000000075,6.600000000000023,2.766278111618151e-06,0.20719000000000065,0.2864600000000017,20.489918146978695,0.05935164740000054,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,1010.6909592041218,1100.1452816956419,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 13:58:44.922581,-19.3338125,-25.698024500000002,12.559999999999999,0.4983974317750844,13.7,0.0,0.0,0.0,4.441738050546992,0.0,2.6000000000000063,6.600000000000023,3.847573846972812e-06,0.21477000000000146,0.26577999999999946,19.856100155467946,0.05708157060000027,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,1001.02258805115,1100.9172756791086,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 14:48:44.922581,-19.458454999999997,-25.827055,12.66,0.5013980454688669,13.7,0.0,0.0,0.0,8.802768099770605,0.0,2.9631578947368413,6.5,1.2927723153487492e-05,0.2600800000000021,0.21650999999999954,20.120025294029595,0.05630992080000033,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,992.0042736185388,1102.9872613386196,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 15:38:44.922581,-19.6070575,-25.921652000000005,12.9,0.7078135347674556,14.3,0.0,0.0,0.05,9.711041454426992,0.0,3.1315789473684195,7.5,1.3624214820574283e-05,0.30848999999999904,0.1348300000000009,20.332118197702407,0.04159370670000015,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,984.5425162249195,1107.4338776753282,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 16:28:44.922581,-19.7774105,-25.978833500000007,13.084999999999999,0.7288861365124186,14.3,0.0,0.0,0.05,5.102462602732631,0.0,3.1526315789473687,9.900000000000006,5.0252833259258455e-06,0.3342300000000016,0.08791000000000082,20.757238504181196,0.029382159300000415,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,978.8727436875846,1114.2122226530303,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 17:18:44.922581,-19.9549925,-26.022548,12.875,0.5743474558139873,13.9,0.0,0.0,0.0,3.890094950076849,0.0,3.3210526315789486,10.599999999999994,3.3016761947229578e-06,0.33115000000000094,0.08773000000000053,20.5380774225275,0.029051789500000258,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,973.9295495542729,1121.8301188879493,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 18:08:44.922581,-20.128968500000006,-26.071585,12.969999999999999,0.6993568473962345,14.3,0.0,0.0,0.05,8.608509123021408,0.0,3.889473684210528,10.599999999999994,7.986690799038046e-06,0.32472999999999885,0.10651999999999973,20.566761659724296,0.03459023959999979,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,968.8434992487239,1129.1610384907613,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 18:58:44.922581,-20.291858,-26.1481715,13.275,0.434597514949177,14.3,0.0,0.0,0.05,9.741491202118642,0.0,3.8000000000000025,9.900000000000006,1.202844994660052e-05,0.3003700000000009,0.1758000000000024,20.8906352881665,0.05280504600000088,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,962.4831470047127,1135.1658742407474,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 19:48:44.922581,-20.447995999999996,-26.241098,13.084999999999999,0.4362052269287932,14.5,0.0,0.0,0.05,7.669722535679994,0.0,3.836842105263158,10.0,9.638163601944234e-06,0.2976600000000005,0.17390999999999934,20.56589971075662,0.05176605059999989,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,955.3908084017124,1140.4190859793184,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 20:38:44.922581,-20.607696999999998,-26.336033500000003,13.65,0.7506663706334527,14.9,0.0,0.0,0.35,7.811274727248447,0.0,4.0210526315789465,10.0,1.0013532291102899e-05,0.30685000000000073,0.19135999999999953,21.532009563843534,0.05871881599999999,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,948.2219402232985,1145.8798702063505,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 21:28:44.922581,-20.768832500000002,-26.448323,14.059999999999997,0.6681317235396027,15.4,0.0,0.0,0.5,5.857651417224556,0.0,3.5684210526315767,9.5,7.55308911042641e-06,0.3067600000000006,0.21880000000000166,22.263957979011096,0.06711908800000063,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,940.1619817208937,1151.0076796588144,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 22:18:44.922581,-20.926908,-26.563086,13.459999999999999,0.7895568377260754,15.4,0.0,0.0,0.2,6.816071764271882,0.0,3.752631578947363,9.5,7.317846594869068e-06,0.293490000000002,0.21077999999999975,21.3661090296844,0.06186182220000035,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,932.0825901534309,1156.0067879606224,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 23:08:44.922581,-21.076542,-26.670669500000002,12.775,0.37798809505062464,13.5,0.0,0.0,0.0,6.304732675523126,0.0,3.8578947368421015,9.900000000000006,5.96189165561135e-06,0.27139999999999986,0.21293999999999969,20.29950575322093,0.05779191599999989,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,924.5686585808222,1160.8588866208734,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-01 23:58:44.922581,-21.219016500000002,-26.78354,13.13,0.8234682750416071,15.2,0.0,0.0,0.2,5.076975089738997,0.0,3.7631578947368407,9.900000000000006,3.486903500343306e-06,0.27202000000000126,0.22515000000000285,20.690667393673184,0.061245303000001056,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,916.9084280876425,1159.3724899151462,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 00:48:44.922581,-21.3693175,-26.9034405,14.074999999999998,0.856665045394056,15.9,0.0,0.0,0.55,5.0021717111010915,0.0,2.8105263157894727,8.5,6.207979851718912e-06,0.30464999999999876,0.22391000000000005,22.241092950592076,0.06821418149999973,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,908.8572422612157,1149.853167027026,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 01:38:44.922581,-21.533697999999994,-27.025354000000004,14.389999999999997,0.7628237017817422,15.9,0.0,0.0,0.7,6.30875890917227,0.0,3.0421052631578953,8.900000000000006,7.652398236798668e-06,0.30885999999999925,0.23867999999999867,22.981902452151143,0.07371870479999941,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,900.6526409086769,1139.9710590801228,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 02:28:44.922581,-21.6938895,-27.141461500000002,13.625,0.967406326214585,15.8,0.0,0.0,0.35,12.124743423971616,0.0,3.842105263157896,8.900000000000006,1.4796920708895345e-05,0.30001999999999995,0.19720000000000226,21.524550023274738,0.05916394400000067,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,892.9009067525227,1130.5319516137629,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 03:18:44.922581,-21.863242,-27.213698500000003,13.5,0.8757853618324526,15.3,0.0,0.0,0.3,8.721184122024008,0.0,3.242105263157893,6.900000000000006,1.1497879014216367e-05,0.3447899999999997,0.0791700000000013,21.414718959406972,0.027297024300000423,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,887.6034193188435,1123.2548471298346,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 04:08:44.922581,-22.0504085,-27.241681999999997,13.955000000000002,0.6224748990923249,15.3,0.0,0.0,0.45,3.550447748826368,0.0,3.1684210526315737,12.899999999999977,2.7991497265903127e-06,0.36532000000000053,0.03381999999999863,22.060893111195025,0.012355122399999518,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,884.7453852884097,1118.010755976397,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 04:58:44.922581,-22.2405835,-27.257821499999995,13.790000000000001,0.40607881008493923,14.9,0.0,0.0,0.2,7.007089116940887,0.0,3.136842105263159,12.899999999999977,8.297632555126055e-06,0.36136000000000124,0.026849999999999596,21.869615831055672,0.009702515999999887,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,882.6623932870308,1113.422644033855,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 05:48:44.922581,-22.430497,-27.24726,13.735,0.35252659474144654,14.9,0.0,0.0,0.1,7.368662844492278,0.0,3.1631578947368446,10.599999999999994,9.318589802614623e-06,0.3582499999999982,0.05711000000000155,21.872306910470954,0.02045965750000045,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,882.2004415389314,1110.3442969663392,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 06:38:44.922581,-22.6183665,-27.217102999999998,13.870000000000001,0.5577633906953735,15.1,0.0,0.0,0.3,4.614613552421079,0.0,2.33684210526316,10.599999999999994,4.8528243981745575e-06,0.3610299999999995,0.058150000000001256,21.977552884998087,0.020993894500000426,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,882.9733138030153,1108.4414256557036,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 07:28:44.922581,-22.805013000000002,-27.181835,13.530000000000001,0.7497332859090625,15.1,0.0,0.0,0.25,7.6646711470435775,0.0,2.0315789473684207,6.300000000000011,1.1102317027876202e-05,0.3456299999999999,0.0866800000000012,21.497499651310104,0.029959208400000405,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,884.171646794726,1106.9362743589857,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 08:18:44.922581,-22.9827955,-27.1267765,13.02,0.30757112998459385,13.7,0.0,0.0,0.0,4.860733925235703,0.0,2.9052631578947348,11.0,5.561063185261695e-06,0.3258700000000019,0.11595999999999762,20.66612164295109,0.03778788519999944,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,886.6245609212034,1106.7374500004498,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 09:08:44.922581,-23.15438,-27.068195499999995,12.959999999999999,0.2576819745345024,13.6,0.0,0.0,0.0,5.4503102083602775,0.0,2.878947368421052,11.0,4.958518824111894e-06,0.3260499999999986,0.10793999999999926,20.54240299831465,0.03519383699999961,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,889.4067635326625,1106.9283856710076,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 09:58:44.922581,-23.3198555,-27.0021365,12.49,0.5778408085277466,13.4,0.0,0.0,0.0,7.632511320777221,0.0,2.573684210526313,8.299999999999983,9.890946734204902e-06,0.2979499999999966,0.1487899999999982,19.825960064002953,0.04433198049999896,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,892.7221380009864,1107.7086085010753,20,0.0,,0.0,False,0.6666666
500015657,MV_BRA_CARGO_008,KR,tanker,transit,2024-06-02 10:48:44.922581,-23.464596,-26.909726999999997,11.790000000000001,0.5233545643251811,12.8,0.0,0.0,0.0,5.069146955657616,0.0,2.7578947368420996,8.299999999999983,6.464729227944506e-06,0.2563899999999997,0.19275999999999982,18.774761097689932,0.04942173639999989,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,19.4,897.6118263551892,1110.3032974155155,20,0.0,,0.0,False,0.6666666
