mmsi,name,flag,vessel_type_key,true_activity,segment_start,centroid_lat,centroid_lon,sog_mean,sog_std,sog_max,pct_slow,pct_vslow,pct_fast,cog_std,zig_zag,mean_turning_rate,max_turning_rate,loiter_index,lat_range,lon_range,total_dist_nm,bbox_area,t_span_h,pct_fishing_status,pct_anchored_status,n_dark_gaps,max_dark_gap_h,pct_dark,length,draught,dist_to_port_nm,dist_to_fishing_nm,n_pings,gfw_effort,depth_m,lane_proximity,on_shelf,gear_depth_fit
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 05:12:38.261040,-0.6925700000000001,3.3609700000000005,14.789999999999997,0.523354564325181,15.9,0.0,0.0,1.0,7.8435518798638375,0.0,2.5631578947368445,7.0,1.0389971027033847e-05,0.31850999999999996,0.22148000000000012,23.521936764715548,0.07054359480000003,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,428.84672209615917,9999.0,20,0.0,,0.0,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 06:02:38.261040,-0.5180845000000001,3.4673255,15.035,0.5424711973920828,15.9,0.0,0.0,1.0,4.577691884199754,0.0,2.3473684210526327,5.099999999999994,4.891541618636409e-06,0.34497999999999995,0.19094999999999995,23.742404605454265,0.06587393099999997,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,418.3926621349116,9999.0,20,0.0,,0.0,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 06:52:38.261040,-0.3338935,3.563745,14.925,0.7056025793603649,15.9,0.0,0.0,0.85,11.537154690162296,0.0,3.4105263157894714,11.300000000000011,1.1070608431655073e-05,0.35058,0.1627200000000002,23.56328805444155,0.05704637760000007,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,407.4411180042509,9999.0,20,0.0,,0.0,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 07:42:38.261040,-0.14574150000000002,3.6229845000000003,14.225,0.603220523523529,15.8,0.0,0.0,0.5,11.453893694309977,0.0,3.6,11.300000000000011,1.4147283350202942e-05,0.36405,0.05636000000000019,22.542723523908982,0.020517858000000066,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,396.2573217292365,9999.0,20,0.0,,0.0,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 08:32:38.261040,0.0485615,3.6393955,14.14,0.5141984052872978,15.0,0.0,0.0,0.5,5.091190924224195,0.0,3.015789473684214,10.399999999999977,5.4285277826655095e-06,0.37094000000000005,0.025560000000000027,22.42061424030193,0.009481226400000011,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,384.635649429845,9999.0,20,0.0,,0.0,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 09:22:38.261040,0.24197149999999992,3.6520765000000006,14.129999999999999,0.5254521862167859,15.0,0.0,0.0,0.6,7.684327024193732,0.0,3.1789473684210576,8.099999999999994,9.537700809239953e-06,0.36804,0.03149000000000024,22.320193934229124,0.011589579600000087,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,373.0634225882635,9999.0,20,0.0,,0.025764465,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 10:12:38.261040,0.435975,3.6496234999999992,14.25,0.5054700782440043,15.3,0.0,0.0,0.7,8.380989070668491,0.0,3.7842105263157944,6.900000000000091,8.927189740321873e-06,0.37176000000000003,0.027020000000000266,22.549452819907586,0.0100449552000001,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,361.4196145500021,9999.0,20,0.0,,0.07610625,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 11:02:38.261040,0.6322284999999999,3.6517445000000004,14.265,0.44189930979805797,15.3,0.0,0.0,0.65,6.911609632234109,0.0,3.142105263157894,6.100000000000023,7.123120163372061e-06,0.37323999999999996,0.03907000000000016,22.63841902155141,0.014582486800000058,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,349.65336828616523,9999.0,20,0.0,,0.12516022,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 11:52:38.261040,0.8264365,3.675056500000001,13.910000000000002,0.3014962686336269,14.4,0.0,0.0,0.35,5.117923306705999,0.0,2.526315789473686,5.800000000000011,4.529773022741534e-06,0.36627,0.03893000000000013,22.167284845992747,0.014258891100000047,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,338.07274492529905,9999.0,20,0.0,,0.17015755,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 12:42:38.261040,1.018771,3.6841315000000003,13.785,0.3664355332115049,14.7,0.0,0.0,0.25,5.944712535746428,0.0,3.2105263157894766,5.800000000000011,6.467016713214254e-06,0.36336,0.015810000000000102,21.929813793185925,0.005744721600000037,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,326.56894355433246,9999.0,20,0.0,,0.22113705,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 13:32:38.261040,1.2060819999999999,3.666686,13.355,0.588621270427768,14.7,0.0,0.0,0.1,9.454165170087476,0.0,3.4368421052631555,7.2999999999999545,1.066908580800592e-05,0.34308000000000005,0.06211000000000011,21.17555060710535,0.02130869880000004,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,315.28294985089644,9999.0,20,0.0,,0.2736339,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 14:22:38.261040,1.377878,3.613143,13.09,0.4217819341792627,14.0,0.0,0.0,0.0,7.55092136771945,0.0,2.9157894736842125,7.2999999999999545,9.654658314472197e-06,0.30977999999999994,0.14151999999999987,20.63771775186927,0.04384006559999995,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,304.82554073080814,9999.0,20,0.0,,0.32691514,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 15:12:38.261040,1.540219,3.5249569999999997,13.794999999999998,0.6815240274561126,14.8,0.0,0.0,0.4,2.6681805951728923,0.0,2.705263157894733,7.7999999999999545,2.2881851901644424e-06,0.3098099999999999,0.1894800000000001,21.827428479160393,0.05870279880000001,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,294.8962466167659,9999.0,20,0.0,,0.38287628,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 16:02:38.261040,1.7118575,3.4303945,14.365,0.5121279137090653,15.2,0.0,0.0,0.75,5.8499419488431785,0.0,2.994736842105253,8.099999999999966,6.835131139561831e-06,0.33714999999999984,0.17499999999999982,22.93195824929044,0.059001249999999915,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,284.49053854996095,9999.0,20,0.0,,0.44224066,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 16:52:38.261040,1.8882985,3.3425424999999995,14.029999999999998,0.6245798587850874,15.2,0.0,0.0,0.45,4.129216323731124,0.0,2.4578947368421047,8.099999999999966,4.329605686923771e-06,0.33518000000000003,0.15535999999999994,22.233988861344468,0.052073564799999986,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,273.90139479680226,9999.0,20,0.0,,0.50181425,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 17:42:38.261040,2.0616129999999995,3.259471,13.985,0.5415487051041669,14.9,0.0,0.0,0.45,3.629151753185657,0.0,2.4842105263157888,5.800000000000011,4.017308297183519e-06,0.3334600000000001,0.15454999999999997,22.10638239944147,0.051536243,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,263.59660532862216,9999.0,20,0.0,,0.55978155,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 18:32:38.261040,2.2360154999999997,3.1774515,14.059999999999999,0.5033885179461286,14.9,0.0,0.0,0.5,10.504168017449995,0.0,3.2894736842105203,6.899999999999977,1.0688251652166438e-05,0.32043,0.17127999999999988,22.117123881497495,0.05488325039999996,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,253.32921450726084,9999.0,20,0.0,,0.6177728,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 19:22:38.261040,2.3823009999999996,3.0611615,13.979999999999999,0.3957271787481876,14.7,0.0,0.0,0.45,16.42690138290287,0.0,3.726315789473682,6.899999999999977,2.104692143631182e-05,0.2253099999999999,0.2736700000000001,22.164141978424674,0.06166058769999999,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,245.0182187959242,9999.0,20,0.0,,0.67403835,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 20:12:38.261040,2.485,2.896797,14.284999999999997,0.3837642505497354,15.0,0.0,0.0,0.8,3.6781575870704497,0.0,2.83684210526316,6.399999999999977,3.768872685374068e-06,0.17113999999999985,0.3359300000000003,22.670906500733714,0.0574910602,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,239.88324395827138,9999.0,20,0.0,,0.7253146,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 21:02:38.261040,2.5815254999999997,2.7233349999999996,14.325,0.3389321466016464,15.0,0.0,0.0,0.8,3.9074188849365075,0.0,3.0578947368421066,8.399999999999977,3.492194956553337e-06,0.1971700000000003,0.3217500000000002,22.691453601996002,0.06343944750000013,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,235.66635065497522,9999.0,20,0.0,,0.77200437,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 21:52:38.261040,2.6876444999999998,2.5552474999999997,14.550000000000002,0.4842520005121299,15.3,0.0,0.0,0.8,4.965077331399035,0.0,3.0789473684210464,8.099999999999966,5.57127683286882e-06,0.21720000000000006,0.3140099999999997,23.014629824796973,0.06820297199999995,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,231.35028235397036,9999.0,20,0.0,,0.81368405,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 22:42:38.261040,2.801757,2.389488,14.74,0.4115823125451336,15.3,0.0,0.0,0.95,4.71275344199299,0.0,3.2999999999999963,9.400000000000034,5.098325353501162e-06,0.22187,0.31808999999999976,23.350455932937003,0.07057462829999996,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,227.07559035248408,9999.0,20,0.0,,0.8675646,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-03 23:32:38.261040,2.925661,2.2278875,14.720000000000002,0.39824615503479766,15.3,0.0,0.0,0.95,7.426533418408079,0.0,4.2105263157894735,14.199999999999989,8.91749207067981e-06,0.24436000000000035,0.29773000000000005,23.3093962079834,0.07275330280000011,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,222.7332666601312,9999.0,20,0.0,,0.92736185,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-04 00:22:38.261040,3.0540085,2.072929,14.425,0.5566641716510953,15.3,0.0,0.0,0.75,6.501060915091629,0.0,3.373684210526311,14.199999999999989,7.164698068445837e-06,0.24685999999999986,0.28680000000000017,22.833969210687595,0.070799448,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,218.5919225227108,9999.0,20,0.0,,0.9725,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-04 01:12:38.261040,3.1680509999999993,1.9157194999999998,13.830000000000002,0.47759815745038225,14.8,0.0,0.0,0.35,4.5219183187887175,0.0,2.247368421052634,5.5,5.220597473771379e-06,0.18805000000000005,0.30955999999999984,21.79151245026313,0.05821275799999998,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,215.88543281692523,9999.0,20,0.0,,0.94303,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-04 02:02:38.261040,3.2642439999999993,1.7481199999999997,14.145,0.6499807689462821,15.0,0.0,0.0,0.6,3.7453773827802346,0.0,2.489473684210536,5.5,3.884891225313289e-06,0.17039999999999988,0.32958,22.30062442115796,0.05616043199999996,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,215.01509879303063,9999.0,20,0.0,,0.88937587,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-04 02:52:38.261040,3.355156,1.571239,14.334999999999999,0.5322358499763052,15.1,0.0,0.0,0.75,4.463174553930905,0.0,2.500000000000003,6.399999999999977,4.908386512381525e-06,0.17501999999999995,0.33558,22.759305359371822,0.05873321159999998,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,215.31829351736943,9999.0,20,0.0,,0.83128756,False,0.6666666
700036901,VESSEL_GUL_004,GA,purse_seiner,transit,2024-06-04 03:42:38.261040,3.4557275000000005,1.403279,14.069999999999999,0.4484417464955733,15.1,0.0,0.0,0.55,10.04870221705808,0.0,3.5736842105263205,9.300000000000011,1.2480484457988048e-05,0.21952999999999978,0.29276000000000013,22.252582152363303,0.06426960279999996,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,49,5.4,215.49752003959068,9999.0,20,0.0,,0.77247214,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 06:22:24.381040,-2.630921,-2.048456,10.53,0.5187484939737173,11.5,0.0,0.0,0.0,8.99898525400233,0.0,3.742105263157896,10.800000000000011,1.0621425594034795e-05,0.23848000000000003,0.13611000000000018,16.669218958142988,0.03245951280000005,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,494.1344137428533,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 07:12:24.381040,-2.513131,-1.9644485000000003,10.705,0.6734055241828656,11.6,0.0,0.0,0.0,4.840164672995555,0.0,3.1578947368421066,7.699999999999989,4.631756800956795e-06,0.21194000000000024,0.18371000000000004,16.88606028214618,0.03893549740000005,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,488.5176770712359,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 08:02:24.381040,-2.4029439999999997,-1.8591075,11.129999999999999,0.5992495306631453,12.5,0.0,0.0,0.0,4.49541173944046,0.0,2.478947368421051,6.800000000000011,3.932037473170955e-06,0.21083000000000007,0.20479999999999987,17.688850759853853,0.04317798399999999,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,483.7729777320276,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 08:52:24.381040,-2.2922755,-1.7566485,10.624999999999998,0.7751612735424803,12.5,0.0,0.0,0.0,5.093752711151041,0.0,3.521052631578948,14.400000000000006,5.884379510080217e-06,0.2060599999999999,0.1885000000000001,16.82939124208368,0.038842310000000005,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,479.07916527319793,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 09:42:24.381040,-2.1839235000000006,-1.6601415000000004,10.290000000000001,0.5503635162326805,11.4,0.0,0.0,0.0,4.439965797645712,0.0,4.278947368421055,14.400000000000006,4.628152416502887e-06,0.1992799999999999,0.18474999999999997,16.356185046770033,0.03681697999999998,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,474.53762067975975,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 10:32:24.381040,-2.0811614999999994,-1.5587175,10.605,0.5572028355993892,11.5,0.0,0.0,0.0,4.796229055920355,0.0,3.4894736842105267,7.300000000000011,4.493329927786285e-06,0.19048999999999983,0.20318000000000014,16.76362177204558,0.038703758199999994,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,470.5245890767516,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 11:22:24.381040,-1.9861285,-1.443568,11.280000000000001,0.7460562981437794,12.4,0.0,0.0,0.0,6.193526412309297,0.0,3.536842105263156,10.099999999999994,6.4422935666961144e-06,0.18169999999999975,0.23339999999999983,17.85105487631143,0.04240877999999991,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,467.34755770241867,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 12:12:24.381040,-1.9017309999999998,-1.3120470000000002,11.450000000000001,0.5599107071667765,12.4,0.0,0.0,0.0,13.14812714286151,0.0,4.215789473684206,11.099999999999994,1.3685940551318854e-05,0.13180000000000014,0.26381999999999994,18.064703899289515,0.03477147600000003,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,465.2621719370911,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 13:02:24.381040,-1.857022,-1.1690835000000002,10.785,0.5876010551386034,11.7,0.0,0.0,0.0,10.728932637092992,0.0,4.163157894736844,11.099999999999994,1.248400467818365e-05,0.04176000000000002,0.27775000000000016,17.168820846097002,0.011598840000000013,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,465.82563685396553,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 13:52:24.381040,-1.847467,-1.0230255,10.52,0.5390732788777423,11.1,0.0,0.0,0.0,4.737572745381314,0.0,2.9684210526315806,7.100000000000023,3.84362272644313e-06,0.013009999999999966,0.27708999999999995,16.691164755173023,0.00360494089999999,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,468.5815747256848,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 14:42:24.381040,-1.8377199999999998,-0.8782335,10.675,0.4403123891057346,11.6,0.0,0.0,0.0,5.147663456072682,0.0,2.9947368421052603,8.199999999999989,6.257820179655445e-06,0.026660000000000128,0.2793,16.91404535620374,0.007446138000000035,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,471.4439330701652,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 15:32:24.381040,-1.817441,-0.7293554999999999,10.999999999999998,0.4669047011971499,11.7,0.0,0.0,0.0,6.992347212930028,0.0,2.784210526315788,8.199999999999989,7.057475360310556e-06,0.056070000000000064,0.28304000000000007,17.416922583159884,0.015870052800000024,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,473.9754610294998,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 16:22:24.381040,-1.7704720000000003,-0.585596,10.974999999999998,0.464623503495034,11.7,0.0,0.0,0.0,11.407047422628557,0.0,2.9631578947368413,6.400000000000006,1.4970855502983312e-05,0.11943999999999999,0.25930000000000003,17.47761804123361,0.030970792,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,21,5.8,475.0863607183411,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,transit,2024-06-01 17:12:24.381040,-1.708376,-0.4608905,9.63,1.601280737409902,11.2,0.0,0.0,0.0,53.25037408912214,0.15789473684210525,10.957894736842103,55.099999999999994,2.200790148241694e-05,0.11553999999999998,0.19604999999999995,15.546346690756657,0.02265161699999999,1.5833333333333333,0.3,0.0,0,0.08333333333333333,0.0,21,5.8,475.04198214274646,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,fishing,2024-06-01 18:02:24.381040,-1.6957980000000004,-0.4116435,6.779999999999999,2.104899047460471,10.4,0.25,0.0,0.0,94.75455681860795,0.3157894736842105,18.66315789473684,55.099999999999994,2.3261154942337782e-05,0.05971000000000015,0.07310999999999995,10.954579394128004,0.004365398100000009,1.5833333333333333,0.8,0.0,0,0.08333333333333333,0.0,21,5.8,475.7035517275114,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,fishing,2024-06-01 18:52:24.381040,-1.715315,-0.4438955,4.3500000000000005,0.8743569065318808,6.0,0.75,0.0,0.0,25.303192693235076,0.15789473684210525,14.942105263157893,40.099999999999966,1.9105099469277193e-05,0.02022999999999997,0.10239999999999999,6.953623207119444,0.002071551999999997,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,21,5.8,475.87275122757677,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,fishing,2024-06-01 19:42:24.381040,-1.721394,-0.4942094999999999,3.54,0.5151698748956502,4.2,1.0,0.0,0.0,32.85233567058924,0.10526315789473684,16.331578947368417,49.30000000000001,2.2301655465155506e-05,0.018510000000000026,0.08713000000000004,5.735695750943025,0.0016127763000000031,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,21,5.8,474.84734115118073,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,fishing,2024-06-01 20:32:24.381040,-1.720647,-0.5204595000000001,3.3,0.4837354648979129,4.0,1.0,0.0,0.0,102.85088612573658,0.21052631578947367,20.894736842105257,73.1,1.612859343573137e-05,0.012780000000000014,0.041130000000000055,5.29133203895343,0.0005256414000000013,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,21,5.8,474.10819893006004,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,fishing,2024-06-01 21:22:24.381040,-1.7027985,-0.506915,3.6300000000000003,0.5771481612203231,4.5,1.0,0.0,0.0,41.64521062342044,0.21052631578947367,18.41052631578947,73.1,3.195806107736639e-05,0.04017999999999988,0.06403000000000003,5.812956664063219,0.0025727253999999937,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,21,5.8,473.5082221985191,9999.0,20,0.0,,0.0,False,0.6666666
700036902,VESSEL_GUL_005,GH,trawler,fishing,2024-06-01 22:12:24.381040,-1.6939719999999998,-0.47506649999999995,4.015,0.2535251466817444,4.5,1.0,0.0,0.0,86.28116848196234,0.3157894736842105,20.542105263157893,48.89999999999998,3.533877053286262e-05,0.041039999999999965,0.04953000000000002,6.4922640644823355,0.002032711199999999,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,21,5.8,473.8873888706734,9999.0,20,0.0,,0.0,False,0.6666666
